time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
74.0006,0,0,0,1,9
75,0,0,0,1,9
76.0006,0,0,0,2,8
77,0,0,0,2,8
77.0006,0,0,0,3,7
78,0,0,0,3,7
84.0005,0,0,0,10,0
84.0005,0,0,0,10,0
84.0005,0,0,0,0,10
85.0005,0,0,0,10,0
85.0006,0,0,0,1,9
85.0006,0,0,0,0,10
86.0006,0,0,0,9,1
86.0006,0,0,0,0,10
87.0006,0,0,0,9,1
87.0006,0,0,0,1,9
87.0006,0,0,0,0,10
88.0006,0,0,0,8,2
88.0006,0,0,0,1,9
89,0,0,0,1,9
89.0006,0,0,0,2,8
89.0006,0,0,0,2,8
89.0006,0,0,0,0,10
91.0006,0,0,0,7,3
91.0006,0,0,0,6,4
91.0006,0,0,0,1,9
92,0,0,0,1,9
92.0006,0,0,0,3,7
92.0006,0,0,0,3,7
92.0007,0,0,0,1,9
93,0,0,0,1,9
93.0001,0,0,0,1,9
93.0001,0,0,0,0,10
93.0006,0,0,0,5,5
93.0006,0,0,0,3,7
93.0007,0,0,0,2,8
93.0007,0,0,0,0,10
94.0006,0,0,0,1,9
94.0007,0,0,0,3,7
94.0007,0,0,0,4,6
94.0007,0,0,0,2,8
94.0007,0,0,0,0,10
95.0006,0,0,0,2,8
95.0007,0,0,0,0,10
95.0007,0,0,0,2,8
96,0,0,0,2,8
96.0007,0,0,0,4,6
96.0007,0,0,0,6,4
97,0,0,0,6,4
97.0006,0,0,0,7,3
98,0,0,0,7,3
104,0,0,0,8,2
104,0,0,0,8,2
104,0,0,0,0,10
107,0,0,0,8,2
107.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,2,8
109.001,0,0,0,1,9
110,0,0,0,1,9
110.001,0,0,0,7,3
110.001,0,0,0,7,3
110.001,0,0,0,0,10
111.001,0,0,0,2,8
111.001,0,0,0,1,9
112,0,0,0,1,9
112.001,0,0,0,8,2
112.001,0,0,0,9,1
112.001,0,0,0,9,1
112.001,0,0,0,0,10
114.001,0,0,0,9,1
114.001,0,0,0,7,3
114.001,0,0,0,6,4
114.001,0,0,0,4,6
114.001,0,0,0,2,8
114.001,0,0,0,1,9
115,0,0,0,1,9
115.001,0,0,0,3,7
116,0,0,0,3,7
116.001,0,0,0,5,5
116.001,0,0,0,6,4
117,0,0,0,6,4
117.001,0,0,0,8,2
117.001,0,0,0,9,1
117.001,0,0,0,9,1
117.001,0,0,0,1,9
119.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,9,1
125.001,0,0,0,7,3
125.001,0,0,0,6,4
125.001,0,0,0,5,5
126,0,0,0,5,5
126.001,0,0,0,7,3
126.001,0,0,0,8,2
126.001,0,0,0,8,2
126.001,0,0,0,0,10
127.001,0,0,0,1,9
127.001,0,0,0,2,8
127.001,0,0,0,0,10
128.001,0,0,0,2,8
129,0,0,0,2,8
137.001,0,0,0,10,0
137.001,0,0,0,10,0
137.001,0,0,0,1,9
138,0,0,0,1,9
138.001,0,0,0,10,0
138.001,0,0,0,10,0
138.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,8,2
140.001,0,0,0,3,7
140.001,0,0,0,2,8
141,0,0,0,2,8
141.001,0,0,0,4,6
142,0,0,0,4,6
143.001,0,0,0,9,1
143.001,0,0,0,9,1
143.001,0,0,0,4,6
144,0,0,0,4,6
146.001,0,0,0,9,1
146.001,0,0,0,9,1
146.001,0,0,0,1,9
152.001,0,0,0,2,8
153,0,0,0,2,8
158.001,0,0,0,10,0
158.001,0,0,0,10,0
158.001,0,0,0,0,10
161.001,0,0,0,10,0
161.001,0,0,0,0,10
171.001,0,0,0,10,0
171.001,0,0,0,0,10
183.001,0,0,0,10,0
183.001,0,0,0,2,8
184,0,0,0,2,8
195.001,0,0,0,10,0
195.001,0,0,0,2,8
208.001,0,0,0,10,0
208.001,0,0,0,4,6
209,0,0,0,4,6
221.001,0,0,0,10,0
221.001,0,0,0,10,0
221.001,0,0,0,0,10
236.001,0,0,0,10,0
236.001,0,0,0,2,8
237,0,0,0,2,8
251.001,0,0,0,10,0
